#auto generated file!
60.0;359;597;1044
66.0;368;598;1034
72.0;374;613;1013
78.0;377;621;1002
84.0;377;637;986
90.0;380;639;981
96.0;389;644;967
102.0;389;641;970
108.0;396;651;953
114.0;404;650;946
120.0;414;659;927
126.0;426;655;919
132.0;432;666;902
138.0;430;676;894
144.0;430;684;886
150.0;428;679;893
156.0;432;691;877
162.0;432;694;874
168.0;436;681;883
174.0;438;691;871
180.0;445;695;860
186.0;443;708;849
192.0;447;709;844
198.0;447;707;846
204.0;450;706;844
210.0;455;706;839
216.0;458;708;834
222.0;462;714;824
228.0;468;711;821
234.0;469;718;813
240.0;480;721;799
246.0;484;727;789
252.0;489;725;786
258.0;491;722;787
264.0;490;721;789
270.0;497;720;783
276.0;503;717;780
282.0;508;712;780
288.0;508;718;774
294.0;509;727;764
