#auto generated file!
60.0;377;715;1108
66.0;391;719;1090
72.0;400;733;1067
78.0;411;736;1053
84.0;417;744;1039
90.0;426;754;1020
96.0;430;758;1012
102.0;445;758;997
108.0;451;760;989
114.0;458;767;975
120.0;458;775;967
126.0;463;779;958
132.0;470;788;942
138.0;473;791;936
144.0;479;801;920
150.0;485;804;911
156.0;483;810;907
162.0;487;815;898
168.0;494;810;896
174.0;499;813;888
180.0;506;813;881
186.0;510;817;873
192.0;514;820;866
198.0;518;819;863
204.0;519;827;854
210.0;525;834;841
216.0;533;842;825
222.0;542;847;811
228.0;541;842;817
234.0;544;851;805
240.0;546;846;808
246.0;544;847;809
252.0;549;857;794
258.0;552;859;789
264.0;549;862;789
270.0;552;861;787
276.0;552;868;780
282.0;558;865;777
288.0;557;871;772
294.0;562;867;771
