#auto generated file!
60.0;409;730;1261
66.0;421;739;1240
72.0;422;757;1221
78.0;433;754;1213
84.0;445;760;1195
90.0;454;763;1183
96.0;452;780;1168
102.0;457;787;1156
108.0;467;797;1136
114.0;482;807;1111
120.0;490;823;1087
126.0;496;831;1073
132.0;505;831;1064
138.0;511;835;1054
144.0;513;838;1049
150.0;525;844;1031
156.0;530;848;1022
162.0;536;854;1010
168.0;538;859;1003
174.0;542;862;996
180.0;543;864;993
186.0;547;879;974
192.0;556;884;960
198.0;558;891;951
204.0;554;898;948
210.0;555;898;947
216.0;556;907;937
222.0;560;907;933
228.0;557;902;941
234.0;564;902;934
240.0;578;895;927
246.0;578;893;929
252.0;581;894;925
258.0;573;905;922
264.0;573;909;918
270.0;576;911;913
276.0;580;908;912
282.0;580;914;906
288.0;587;908;905
294.0;595;904;901
