#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.017857142857143;3.0;0.0
24.0;13.660714285714286;1.5;0.0
30.0;24.375;2.25;0.0
36.0;30.803571428571427;0.75;0.0
42.0;50.089285714285715;5.25;0.0
48.0;55.982142857142854;2.25;0.0
54.0;62.142857142857146;7.5;0.0
60.0;77.41071428571429;9.75;0.0
66.0;80.35714285714286;7.5;0.0
72.0;98.83928571428571;8.25;0.0
78.0;76.60714285714286;8.25;0.0
84.0;90.53571428571429;8.25;0.0
90.0;81.16071428571429;11.25;0.0
96.0;64.55357142857143;3.0;0.0
102.0;50.089285714285715;1.5;0.0
108.0;40.714285714285715;2.25;0.0
114.0;34.017857142857146;0.75;0.0
120.0;20.357142857142858;0.0;0.0
126.0;12.053571428571429;0.75;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;7.5;0.75;0.0
204.0;15.803571428571429;0.0;0.0
210.0;21.160714285714285;2.25;0.0
216.0;27.321428571428573;3.0;0.0
222.0;33.482142857142854;1.5;0.0
228.0;52.767857142857146;1.5;0.0
234.0;66.16071428571429;2.25;0.0
240.0;72.05357142857143;14.25;0.0
246.0;94.55357142857143;6.0;0.0
252.0;85.71428571428571;15.75;0.0
258.0;90.26785714285714;6.75;0.0
264.0;88.39285714285714;3.75;0.0
270.0;79.01785714285714;9.0;0.0
276.0;71.51785714285714;2.25;0.0
282.0;70.71428571428571;3.0;0.0
288.0;52.5;0.0;0.0
294.0;36.160714285714285;0.0;0.0
