#auto generated file!
60.0;263;517;820
66.0;270;521;809
72.0;283;526;791
78.0;285;532;783
84.0;286;538;776
90.0;292;549;759
96.0;300;548;752
102.0;303;552;745
108.0;309;556;735
114.0;312;559;729
120.0;313;567;720
126.0;315;568;717
132.0;315;572;713
138.0;319;575;706
144.0;323;576;701
150.0;327;582;691
156.0;331;581;688
162.0;339;586;675
168.0;342;587;671
174.0;345;588;667
180.0;348;591;661
186.0;360;592;648
192.0;362;597;641
198.0;365;607;628
204.0;365;617;618
210.0;367;614;619
216.0;367;619;614
222.0;370;614;616
228.0;370;619;611
234.0;371;627;602
240.0;372;622;606
246.0;373;629;598
252.0;378;636;586
258.0;383;633;584
264.0;383;636;581
270.0;386;633;581
276.0;390;634;576
282.0;390;633;577
288.0;397;634;569
294.0;397;632;571
