#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.75;0.0
24.0;0.0;5.25;0.0
30.0;0.0;6.0;0.0
36.0;1.3392857142857142;13.5;0.0
42.0;2.4107142857142856;21.0;0.0
48.0;8.035714285714286;27.0;0.0
54.0;17.142857142857142;69.75;0.0
60.0;28.660714285714285;105.0;0.0
66.0;32.67857142857143;110.25;0.0
72.0;29.464285714285715;107.25;0.0
78.0;27.857142857142858;110.25;0.0
84.0;38.57142857142857;104.25;0.0
90.0;39.107142857142854;105.75;0.0
96.0;29.196428571428573;95.25;0.0
102.0;17.410714285714285;105.75;0.0
108.0;12.589285714285714;86.25;0.0
114.0;8.571428571428571;57.75;0.0
120.0;4.017857142857143;21.0;0.0
126.0;1.0714285714285714;4.5;0.0
132.0;0.5357142857142857;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.0;7.5;0.0
210.0;1.875;5.25;0.0
216.0;6.160714285714286;15.0;0.0
222.0;12.589285714285714;41.25;0.0
228.0;17.410714285714285;48.0;0.0
234.0;30.267857142857142;81.0;0.0
240.0;31.071428571428573;110.25;0.0
246.0;23.839285714285715;114.75;0.0
252.0;39.375;127.5;0.0
258.0;29.464285714285715;120.0;0.0
264.0;22.5;105.75;0.0
270.0;14.732142857142858;106.5;0.0
276.0;17.946428571428573;114.0;0.0
282.0;15.803571428571429;107.25;0.0
288.0;15.0;83.25;0.0
294.0;6.696428571428571;57.0;0.0
