#auto generated file!
60.0;342;635;1023
66.0;343;643;1014
72.0;357;649;994
78.0;363;652;985
84.0;371;651;978
90.0;375;651;974
96.0;381;658;961
102.0;383;662;955
108.0;384;663;953
114.0;387;668;945
120.0;397;655;948
126.0;403;659;938
132.0;408;660;932
138.0;415;676;909
144.0;421;681;898
150.0;429;684;887
156.0;437;686;877
162.0;440;686;874
168.0;437;693;870
174.0;445;690;865
180.0;446;693;861
186.0;449;698;853
192.0;451;704;845
198.0;454;713;833
204.0;459;710;831
210.0;466;716;818
216.0;465;722;813
222.0;467;723;810
228.0;465;724;811
234.0;465;721;814
240.0;476;719;805
246.0;480;725;795
252.0;485;720;795
258.0;491;720;789
264.0;495;730;775
270.0;503;735;762
276.0;507;745;748
282.0;506;744;750
288.0;510;751;739
294.0;507;761;732
