#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;3.0;0.0
24.0;0.5357142857142857;1.5;0.0
30.0;0.0;8.25;0.0
36.0;1.0714285714285714;10.5;0.0
42.0;6.160714285714286;22.5;0.0
48.0;13.125;48.0;0.0
54.0;21.160714285714285;81.0;0.0
60.0;27.321428571428573;106.5;0.0
66.0;18.482142857142858;105.75;0.0
72.0;21.696428571428573;123.75;0.0
78.0;18.214285714285715;108.75;0.0
84.0;26.25;108.75;0.0
90.0;19.017857142857142;123.0;0.0
96.0;9.642857142857142;102.0;0.0
102.0;10.446428571428571;81.75;0.0
108.0;5.089285714285714;86.25;0.0
114.0;4.017857142857143;52.5;0.0
120.0;2.4107142857142856;6.75;0.0
126.0;1.0714285714285714;3.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.26785714285714285;6.75;0.0
210.0;1.0714285714285714;9.0;0.0
216.0;3.482142857142857;17.25;0.0
222.0;11.25;22.5;0.0
228.0;17.678571428571427;51.0;0.0
234.0;23.839285714285715;66.75;0.0
240.0;34.017857142857146;101.25;0.0
246.0;37.767857142857146;94.5;0.0
252.0;43.392857142857146;120.0;0.0
258.0;38.57142857142857;99.0;0.0
264.0;38.57142857142857;82.5;0.0
270.0;37.232142857142854;90.75;0.0
276.0;30.0;69.0;0.0
282.0;26.517857142857142;29.25;0.0
288.0;16.875;13.5;0.0
294.0;10.178571428571429;9.75;0.0
