#auto generated file!
60.0;416;764;1220
66.0;417;774;1209
72.0;426;779;1195
78.0;427;786;1187
84.0;435;807;1158
90.0;436;806;1158
96.0;440;806;1154
102.0;447;808;1145
108.0;453;812;1135
114.0;457;816;1127
120.0;465;824;1111
126.0;470;830;1100
132.0;475;830;1095
138.0;483;844;1073
144.0;489;851;1060
150.0;494;854;1052
156.0;490;869;1041
162.0;497;881;1022
168.0;496;879;1025
174.0;502;886;1012
180.0;507;892;1001
186.0;509;899;992
192.0;519;899;982
198.0;524;907;969
204.0;531;915;954
210.0;532;921;947
216.0;538;924;938
222.0;539;923;938
228.0;539;918;943
234.0;536;926;938
240.0;540;924;936
246.0;541;923;936
252.0;547;914;939
258.0;555;912;933
264.0;555;914;931
270.0;555;927;918
276.0;559;925;916
282.0;571;923;906
288.0;568;926;906
294.0;573;922;905
