#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;6.357142857142857;0.0;0.0
24.0;10.446428571428571;0.0;0.0
30.0;20.857142857142858;0.0;0.0
36.0;36.125;0.0;0.0
42.0;60.714285714285715;0.0;0.0
48.0;79.69642857142857;0.95;0.0
54.0;79.89285714285714;1.8;0.0
60.0;79.64285714285714;2.0;0.0
66.0;78.44642857142857;0.44999999999999996;0.0
72.0;67.14285714285714;0.9;0.0
78.0;60.05357142857143;0.75;0.0
84.0;46.142857142857146;0.0;0.0
90.0;38.160714285714285;0.0;0.0
96.0;48.910714285714285;0.0;0.0
102.0;56.214285714285715;0.0;0.0
108.0;69.875;0.0;0.0
114.0;79.875;1.3499999999999999;0.0
120.0;78.66071428571429;1.2;0.0
126.0;76.94642857142857;0.0;0.0
132.0;61.142857142857146;0.0;0.0
138.0;31.303571428571427;0.0;0.0
144.0;12.0;0.0;0.0
150.0;9.607142857142858;0.0;0.0
156.0;10.785714285714286;0.0;0.0
162.0;13.089285714285714;0.0;0.0
168.0;23.625;0.0;0.0
174.0;38.19642857142857;0.0;0.0
180.0;49.92857142857143;0.0;0.0
186.0;55.57142857142857;0.0;0.0
192.0;60.607142857142854;0.0;0.0
198.0;59.82142857142857;0.0;0.0
204.0;51.857142857142854;0.0;0.0
210.0;37.982142857142854;0.0;0.0
216.0;26.196428571428573;0.0;0.0
222.0;26.428571428571427;0.0;0.0
228.0;37.44642857142857;0.0;0.0
234.0;47.464285714285715;0.0;0.0
240.0;47.19642857142857;0.0;0.0
246.0;54.94642857142857;0.0;0.0
252.0;59.160714285714285;0.0;0.0
258.0;69.28571428571429;0.0;0.0
264.0;77.26785714285714;0.0;0.0
270.0;79.83928571428571;0.75;0.0
276.0;79.89285714285714;1.15;0.0
282.0;79.51785714285714;0.0;0.0
288.0;80.53571428571429;2.95;0.0
294.0;77.66071428571429;0.9;0.0
