#auto generated file!
60.0;300;565;935
66.0;311;574;915
72.0;318;575;907
78.0;327;577;896
84.0;330;585;885
90.0;337;580;883
96.0;340;597;863
102.0;343;597;860
108.0;347;601;852
114.0;356;607;837
120.0;355;605;840
126.0;360;614;826
132.0;373;612;815
138.0;371;617;812
144.0;377;617;806
150.0;372;616;812
156.0;371;623;806
162.0;377;633;790
168.0;381;638;781
174.0;382;642;776
180.0;386;637;777
186.0;394;640;766
192.0;395;646;759
198.0;393;649;758
204.0;396;647;757
210.0;402;651;747
216.0;410;652;738
222.0;413;653;734
228.0;417;649;734
234.0;415;649;736
240.0;414;653;733
246.0;422;656;722
252.0;431;660;709
258.0;434;668;698
264.0;433;666;701
270.0;437;665;698
276.0;441;668;691
282.0;442;673;685
288.0;442;677;681
294.0;448;675;677
