#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;6.660714285714286;0.0;0.0
24.0;16.410714285714285;0.0;0.0
30.0;43.732142857142854;0.0;0.0
36.0;80.21428571428571;1.65;0.0
42.0;79.32142857142857;0.6;0.0
48.0;47.267857142857146;0.15;0.0
54.0;14.892857142857142;0.15;0.0
60.0;7.75;0.3;0.0
66.0;3.5892857142857144;0.0;0.0
72.0;3.982142857142857;0.0;0.0
78.0;30.178571428571427;0.15;0.0
84.0;55.910714285714285;0.0;0.0
90.0;74.60714285714286;0.0;0.0
96.0;80.125;2.35;0.0
102.0;80.21428571428571;1.65;0.0
108.0;79.78571428571429;1.2;0.0
114.0;79.83928571428571;1.9499999999999997;0.0
120.0;80.30357142857143;0.4;0.0
126.0;79.78571428571429;0.7;0.0
132.0;79.53571428571429;0.15;0.0
138.0;76.46428571428571;0.15;0.0
144.0;63.910714285714285;0.0;0.0
150.0;35.44642857142857;0.0;0.0
156.0;22.982142857142858;0.0;0.0
162.0;35.32142857142857;0.0;0.0
168.0;70.23214285714286;0.0;0.0
174.0;42.392857142857146;0.44999999999999996;0.0
180.0;9.125;0.0;0.0
186.0;2.5357142857142856;0.0;0.0
192.0;1.8928571428571428;0.0;0.0
198.0;2.392857142857143;0.0;0.0
204.0;2.8214285714285716;0.0;0.0
210.0;2.1785714285714284;0.0;0.0
216.0;46.267857142857146;0.0;0.0
222.0;79.33928571428571;0.0;0.0
228.0;80.07142857142857;0.75;0.0
234.0;80.32142857142857;0.6;0.0
240.0;79.875;1.65;0.0
246.0;80.21428571428571;1.5;0.0
252.0;79.39285714285714;1.2000000000000002;0.0
258.0;79.875;1.65;0.0
264.0;80.16071428571429;1.25;0.0
270.0;80.05357142857143;0.25;0.0
276.0;79.46428571428571;1.3;0.0
282.0;80.26785714285714;1.2;0.0
288.0;79.55357142857143;1.05;0.0
294.0;80.14285714285714;0.75;0.0
