#auto generated file!
60.0;317;549;934
66.0;325;560;915
72.0;334;564;902
78.0;338;575;887
84.0;342;579;879
90.0;348;591;861
96.0;348;604;848
102.0;351;614;835
108.0;354;618;828
114.0;356;623;821
120.0;360;635;805
126.0;371;637;792
132.0;372;646;782
138.0;378;652;770
144.0;381;644;775
150.0;384;653;763
156.0;388;656;756
162.0;391;649;760
168.0;393;658;749
174.0;397;655;748
180.0;394;668;738
186.0;402;670;728
192.0;401;672;727
198.0;409;670;721
204.0;413;677;710
210.0;412;685;703
216.0;413;686;701
222.0;414;690;696
228.0;421;688;691
234.0;424;687;689
240.0;423;691;686
246.0;427;693;680
252.0;430;692;678
258.0;436;690;674
264.0;440;690;670
270.0;443;694;663
276.0;441;693;666
282.0;442;696;662
288.0;444;698;658
294.0;444;694;662
