#auto generated file!
60.0;386;748;1266
66.0;402;763;1235
72.0;413;771;1216
78.0;422;767;1211
84.0;424;774;1202
90.0;435;777;1188
96.0;440;782;1178
102.0;449;787;1164
108.0;450;806;1144
114.0;455;817;1128
120.0;458;831;1111
126.0;466;830;1104
132.0;471;842;1087
138.0;476;849;1075
144.0;478;857;1065
150.0;485;856;1059
156.0;488;857;1055
162.0;492;861;1047
168.0;498;867;1035
174.0;501;870;1029
180.0;503;870;1027
186.0;501;871;1028
192.0;502;881;1017
198.0;503;882;1015
204.0;512;893;995
210.0;527;895;978
216.0;530;899;971
222.0;534;907;959
228.0;539;913;948
234.0;547;912;941
240.0;553;916;931
246.0;563;921;916
252.0;567;923;910
258.0;565;924;911
264.0;562;938;900
270.0;570;938;892
276.0;575;937;888
282.0;581;936;883
288.0;584;940;876
294.0;583;946;871
