#auto generated file!
60.0;429;764;1207
66.0;437;768;1195
72.0;440;775;1185
78.0;445;771;1184
84.0;449;778;1173
90.0;450;782;1168
96.0;462;786;1152
102.0;467;793;1140
108.0;474;792;1134
114.0;478;798;1124
120.0;479;805;1116
126.0;479;814;1107
132.0;482;819;1099
138.0;483;826;1091
144.0;487;834;1079
150.0;487;836;1077
156.0;492;832;1076
162.0;502;835;1063
168.0;505;846;1049
174.0;505;853;1042
180.0;502;863;1035
186.0;508;871;1021
192.0;516;865;1019
198.0;520;864;1016
204.0;523;871;1006
210.0;524;884;992
216.0;531;885;984
222.0;535;890;975
228.0;539;896;965
234.0;545;895;960
240.0;549;899;952
246.0;554;889;957
252.0;549;889;962
258.0;558;888;954
264.0;566;893;941
270.0;577;889;934
276.0;580;905;915
282.0;581;909;910
288.0;592;905;903
294.0;596;915;889
