#auto generated file!
60.0;360;736;1104
66.0;364;737;1099
72.0;366;745;1089
78.0;375;763;1062
84.0;384;757;1059
90.0;386;766;1048
96.0;392;766;1042
102.0;392;766;1042
108.0;399;771;1030
114.0;400;775;1025
120.0;411;775;1014
126.0;423;782;995
132.0;420;786;994
138.0;422;787;991
144.0;427;790;983
150.0;428;793;979
156.0;438;792;970
162.0;443;795;962
168.0;445;795;960
174.0;447;798;955
180.0;452;806;942
186.0;457;806;937
192.0;461;815;924
198.0;469;824;907
204.0;472;829;899
210.0;483;826;891
216.0;487;825;888
222.0;495;829;876
228.0;501;832;867
234.0;502;837;861
240.0;508;835;857
246.0;510;840;850
252.0;514;845;841
258.0;516;842;842
264.0;517;837;846
270.0;524;839;837
276.0;524;840;836
282.0;524;840;836
288.0;530;831;839
294.0;534;832;834
