#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.5;0.0
18.0;2.982142857142857;2.0;0.0
24.0;6.375;2.75;0.0
30.0;12.089285714285714;12.75;0.0
36.0;24.785714285714285;11.75;0.0
42.0;51.875;17.25;0.0
48.0;60.69642857142857;5.799999999999999;0.0
54.0;64.76785714285714;5.05;0.0
60.0;31.125;8.25;0.0
66.0;9.196428571428571;17.0;0.0
72.0;8.803571428571429;16.5;0.0
78.0;15.553571428571429;6.0;0.0
84.0;17.303571428571427;13.5;0.0
90.0;15.946428571428571;6.0;0.0
96.0;18.910714285714285;4.5;0.0
102.0;27.339285714285715;5.25;0.0
108.0;56.44642857142857;14.25;0.0
114.0;45.857142857142854;1.9;0.0
120.0;13.928571428571429;5.0;0.0
126.0;34.535714285714285;1.5;0.0
132.0;20.642857142857142;2.25;0.0
138.0;15.464285714285714;1.5;0.0
144.0;11.946428571428571;0.25;0.0
150.0;13.214285714285714;0.0;0.0
156.0;16.5;0.0;0.0
162.0;27.910714285714285;0.25;0.0
168.0;58.160714285714285;1.75;0.0
174.0;41.80357142857143;1.25;0.0
180.0;14.5;0.25;0.0
186.0;8.714285714285714;2.5;0.0
192.0;1.4821428571428572;3.0;0.0
198.0;0.0;4.5;0.0
204.0;0.0;2.5;0.0
210.0;17.892857142857142;3.5;0.0
216.0;21.839285714285715;5.0;0.0
222.0;33.80357142857143;2.25;0.0
228.0;67.48214285714286;4.65;0.0
234.0;79.42857142857143;3.0;0.0
240.0;80.69642857142857;5.8;0.0
246.0;72.07142857142857;9.350000000000001;0.0
252.0;68.67857142857143;5.050000000000001;0.0
258.0;68.48214285714286;9.95;0.0
264.0;70.69642857142857;4.699999999999999;0.0
270.0;67.03571428571429;7.0;0.0
276.0;69.67857142857143;4.7;0.0
282.0;75.76785714285714;3.8;0.0
288.0;81.96428571428571;4.05;0.0
294.0;91.96428571428571;1.35;0.0
