#auto generated file!
60.0;348;644;1008
66.0;351;653;996
72.0;361;649;990
78.0;370;664;966
84.0;375;670;955
90.0;379;681;940
96.0;378;689;933
102.0;383;682;935
108.0;390;687;923
114.0;400;691;909
120.0;408;687;905
126.0;406;694;900
132.0;410;693;897
138.0;409;693;898
144.0;413;695;892
150.0;420;704;876
156.0;426;712;862
162.0;427;719;854
168.0;434;730;836
174.0;438;737;825
180.0;442;748;810
186.0;448;755;797
192.0;448;755;797
198.0;452;762;786
204.0;457;771;772
210.0;456;774;770
216.0;459;776;765
222.0;463;779;758
228.0;470;775;755
234.0;476;783;741
240.0;473;794;733
246.0;480;791;729
252.0;480;798;722
258.0;482;798;720
264.0;488;796;716
270.0;494;793;713
276.0;493;788;719
282.0;499;783;718
288.0;503;779;718
294.0;509;774;717
