#auto generated file!
60.0;267;499;834
66.0;270;507;823
72.0;270;523;807
78.0;273;526;801
84.0;278;531;791
90.0;283;533;784
96.0;293;534;773
102.0;297;543;760
108.0;302;551;747
114.0;305;554;741
120.0;310;555;735
126.0;311;559;730
132.0;311;566;723
138.0;312;563;725
144.0;308;576;716
150.0;310;580;710
156.0;316;582;702
162.0;320;579;701
168.0;325;587;688
174.0;325;591;684
180.0;328;595;677
186.0;336;610;654
192.0;332;614;654
198.0;331;622;647
204.0;334;614;652
210.0;335;604;661
216.0;340;604;656
222.0;344;601;655
228.0;351;597;652
234.0;355;600;645
240.0;355;604;641
246.0;352;609;639
252.0;359;610;631
258.0;361;614;625
264.0;362;613;625
270.0;361;620;619
276.0;368;617;615
282.0;366;622;612
288.0;369;626;605
294.0;376;627;597
