#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;1.1607142857142858;2.05;0.0
24.0;5.017857142857143;2.35;0.0
30.0;16.446428571428573;1.8499999999999999;0.0
36.0;41.589285714285715;3.0500000000000003;0.0
42.0;71.73214285714286;2.75;0.0
48.0;69.53571428571429;4.699999999999999;0.0
54.0;18.089285714285715;2.9000000000000004;0.0
60.0;5.714285714285714;1.6;0.0
66.0;14.125;0.7999999999999999;0.0
72.0;48.375;1.95;0.0
78.0;45.357142857142854;4.3500000000000005;0.0
84.0;35.482142857142854;6.1499999999999995;0.0
90.0;31.089285714285715;3.0;0.0
96.0;30.910714285714285;1.8499999999999999;0.0
102.0;44.517857142857146;1.75;0.0
108.0;75.44642857142857;2.4499999999999997;0.0
114.0;113.07142857142857;2.25;0.0
120.0;135.91071428571428;1.3;0.0
126.0;117.21428571428571;2.5;0.0
132.0;87.33928571428571;1.3;0.0
138.0;52.44642857142857;1.9;0.0
144.0;13.839285714285714;2.1;0.0
150.0;7.285714285714286;0.8999999999999999;0.0
156.0;9.410714285714286;1.5499999999999998;0.0
162.0;14.464285714285714;0.75;0.0
168.0;25.053571428571427;0.8999999999999999;0.0
174.0;55.017857142857146;2.8;0.0
180.0;13.607142857142858;1.4000000000000001;0.0
186.0;1.8214285714285714;1.55;0.0
192.0;19.053571428571427;1.2999999999999998;0.0
198.0;36.125;2.3;0.0
204.0;36.767857142857146;0.9000000000000001;0.0
210.0;26.517857142857142;3.0;0.0
216.0;22.25;2.15;0.0
222.0;26.0;1.5;0.0
228.0;42.767857142857146;1.35;0.0
234.0;64.96428571428571;4.65;0.0
240.0;71.66071428571429;3.599999999999999;0.0
246.0;73.16071428571429;1.2999999999999998;0.0
252.0;69.25;5.35;0.0
258.0;65.5;3.1500000000000004;0.0
264.0;74.83928571428571;5.749999999999999;0.0
270.0;84.85714285714286;6.35;0.0
276.0;88.69642857142857;1.7000000000000002;0.0
282.0;90.67857142857143;3.1499999999999995;0.0
288.0;105.26785714285714;1.7499999999999998;0.0
294.0;113.57142857142857;1.8;0.0
