#auto generated file!
60.0;409;768;1223
66.0;417;781;1202
72.0;422;793;1185
78.0;429;810;1161
84.0;437;818;1145
90.0;444;825;1131
96.0;448;829;1123
102.0;452;834;1114
108.0;460;835;1105
114.0;458;846;1096
120.0;468;847;1085
126.0;475;845;1080
132.0;478;854;1068
138.0;484;859;1057
144.0;479;871;1050
150.0;480;861;1059
156.0;483;859;1058
162.0;485;872;1043
168.0;492;880;1028
174.0;503;880;1017
180.0;501;890;1009
186.0;508;891;1001
192.0;510;900;990
198.0;518;905;977
204.0;516;908;976
210.0;520;922;958
216.0;529;919;952
222.0;541;912;947
228.0;551;914;935
234.0;553;917;930
240.0;557;923;920
246.0;565;929;906
252.0;569;940;891
258.0;576;943;881
264.0;579;938;883
270.0;586;936;878
276.0;587;938;875
282.0;585;945;870
288.0;586;942;872
294.0;591;939;870
