#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.25;0.75;0.0
24.0;3.125;4.95;0.0
30.0;8.446428571428571;1.7000000000000002;0.0
36.0;20.607142857142858;1.7000000000000002;0.0
42.0;38.410714285714285;3.0999999999999996;0.0
48.0;70.21428571428571;2.95;0.0
54.0;94.73214285714286;5.75;0.0
60.0;96.73214285714286;2.8;0.0
66.0;88.10714285714286;2.25;0.0
72.0;71.55357142857143;0.0;0.0
78.0;59.67857142857143;0.75;0.0
84.0;46.035714285714285;2.25;0.0
90.0;27.946428571428573;1.5;0.0
96.0;23.571428571428573;2.0;0.0
102.0;31.714285714285715;1.5;0.0
108.0;46.160714285714285;0.75;0.0
114.0;71.19642857142857;0.0;0.0
120.0;78.51785714285714;1.5;0.0
126.0;72.0;3.0;0.0
132.0;43.19642857142857;0.8;0.0
138.0;12.071428571428571;1.0;0.0
144.0;5.982142857142857;0.6;0.0
150.0;5.178571428571429;0.3;0.0
156.0;7.089285714285714;0.6;0.0
162.0;9.607142857142858;1.0;0.0
168.0;14.482142857142858;1.35;0.0
174.0;21.625;0.75;0.0
180.0;26.857142857142858;1.1;0.0
186.0;30.142857142857142;0.4;0.0
192.0;18.75;1.8;0.0
198.0;19.660714285714285;2.05;0.0
204.0;18.982142857142858;1.3;0.0
210.0;18.142857142857142;2.5;0.0
216.0;22.196428571428573;0.6000000000000001;0.0
222.0;26.785714285714285;0.75;0.0
228.0;29.678571428571427;2.2499999999999996;0.0
234.0;37.517857142857146;1.5;0.0
240.0;43.410714285714285;2.5;0.0
246.0;38.660714285714285;3.55;0.0
252.0;34.767857142857146;3.75;0.0
258.0;37.05357142857143;1.15;0.0
264.0;42.910714285714285;2.0;0.0
270.0;39.30357142857143;2.65;0.0
276.0;33.089285714285715;3.1;0.0
282.0;41.625;0.75;0.0
288.0;41.892857142857146;0.75;0.0
294.0;46.642857142857146;0.75;0.0
