#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.625;4.1;0.0
24.0;5.589285714285714;1.25;0.0
30.0;10.160714285714286;1.8;0.0
36.0;22.089285714285715;4.8999999999999995;0.0
42.0;41.67857142857143;1.5499999999999998;0.0
48.0;75.78571428571429;0.8;0.0
54.0;38.732142857142854;2.85;0.0
60.0;8.214285714285714;3.15;0.0
66.0;31.714285714285715;0.75;0.0
72.0;26.5;5.7;0.0
78.0;21.892857142857142;0.9;0.0
84.0;19.517857142857142;2.4;0.0
90.0;18.0;1.2;0.0
96.0;18.642857142857142;4.7;0.0
102.0;23.732142857142858;2.3499999999999996;0.0
108.0;39.035714285714285;2.5500000000000003;0.0
114.0;52.142857142857146;2.75;0.0
120.0;52.44642857142857;1.8;0.0
126.0;24.642857142857142;1.5000000000000002;0.0
132.0;6.571428571428571;1.45;0.0
138.0;6.232142857142857;1.0;0.0
144.0;4.214285714285714;1.05;0.0
150.0;4.839285714285714;0.44999999999999996;0.0
156.0;7.5;0.75;0.0
162.0;9.464285714285714;1.15;0.0
168.0;16.267857142857142;1.55;0.0
174.0;24.910714285714285;1.55;0.0
180.0;29.446428571428573;1.1500000000000001;0.0
186.0;25.928571428571427;0.7;0.0
192.0;23.125;3.3000000000000003;0.0
198.0;20.196428571428573;0.75;0.0
204.0;15.392857142857142;1.5;0.0
210.0;12.25;2.65;0.0
216.0;14.375;1.15;0.0
222.0;16.535714285714285;1.3499999999999999;0.0
228.0;29.410714285714285;2.8499999999999996;0.0
234.0;37.392857142857146;3.45;0.0
240.0;35.732142857142854;2.6999999999999997;0.0
246.0;30.392857142857142;4.5;0.0
252.0;21.375;8.649999999999999;0.0
258.0;23.357142857142858;3.5499999999999994;0.0
264.0;27.071428571428573;3.0;0.0
270.0;26.267857142857142;2.8;0.0
276.0;26.107142857142858;4.65;0.0
282.0;26.839285714285715;1.2;0.0
288.0;31.214285714285715;3.25;0.0
294.0;39.07142857142857;2.5;0.0
