#auto generated file!
60.0;346;723;1131
66.0;348;728;1124
72.0;360;734;1106
78.0;367;741;1092
84.0;371;751;1078
90.0;378;754;1068
96.0;383;764;1053
102.0;382;770;1048
108.0;382;771;1047
114.0;385;783;1032
120.0;387;791;1022
126.0;392;799;1009
132.0;398;803;999
138.0;405;812;983
144.0;407;820;973
150.0;409;817;974
156.0;412;830;958
162.0;415;831;954
168.0;415;837;948
174.0;414;846;940
180.0;416;848;936
186.0;420;849;931
192.0;428;843;929
198.0;436;850;914
204.0;442;863;895
210.0;445;864;891
216.0;454;859;887
222.0;458;869;873
228.0;468;867;865
234.0;475;863;862
240.0;481;870;849
246.0;479;872;849
252.0;479;866;855
258.0;486;868;846
264.0;487;875;838
270.0;491;884;825
276.0;495;884;821
282.0;495;889;816
288.0;489;900;811
294.0;488;904;808
