#auto generated file!
60.0;376;686;1138
66.0;390;684;1126
72.0;395;678;1127
78.0;397;689;1114
84.0;401;693;1106
90.0;412;700;1088
96.0;416;710;1074
102.0;419;720;1061
108.0;424;722;1054
114.0;431;722;1047
120.0;439;728;1033
126.0;440;731;1029
132.0;437;740;1023
138.0;439;739;1022
144.0;445;744;1011
150.0;447;764;989
156.0;446;771;983
162.0;451;779;970
168.0;458;787;955
174.0;459;781;960
180.0;462;782;956
186.0;465;789;946
192.0;474;787;939
198.0;480;786;934
204.0;475;794;931
210.0;481;798;921
216.0;486;796;918
222.0;488;798;914
228.0;491;800;909
234.0;495;806;899
240.0;501;805;894
246.0;502;814;884
252.0;505;816;879
258.0;509;821;870
264.0;511;823;866
270.0;514;828;858
276.0;515;833;852
282.0;515;824;861
288.0;516;830;854
294.0;517;835;848
