#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;7.607142857142857;0.0;0.0
24.0;12.857142857142858;0.0;0.0
30.0;27.732142857142858;0.0;0.0
36.0;54.214285714285715;0.0;0.0
42.0;79.64285714285714;5.15;0.0
48.0;79.625;2.95;0.0
54.0;80.14285714285714;0.5;0.0
60.0;78.82142857142857;0.75;0.0
66.0;79.82142857142857;0.75;0.0
72.0;78.39285714285714;0.44999999999999996;0.0
78.0;79.0;0.15;0.0
84.0;78.21428571428571;0.0;0.0
90.0;64.60714285714286;0.0;0.0
96.0;64.16071428571429;0.0;0.0
102.0;79.51785714285714;0.4;0.0
108.0;79.80357142857143;1.1500000000000001;0.0
114.0;79.92857142857143;2.4000000000000004;0.0
120.0;79.21428571428571;0.7000000000000001;0.0
126.0;78.67857142857143;0.15;0.0
132.0;63.964285714285715;0.0;0.0
138.0;42.125;0.0;0.0
144.0;16.642857142857142;0.0;0.0
150.0;12.160714285714286;0.0;0.0
156.0;15.75;0.0;0.0
162.0;20.875;0.0;0.0
168.0;33.267857142857146;0.0;0.0
174.0;60.142857142857146;0.0;0.0
180.0;12.839285714285714;0.0;0.0
186.0;60.392857142857146;0.0;0.0
192.0;79.82142857142857;1.15;0.0
198.0;78.85714285714286;0.15;0.0
204.0;78.75;0.0;0.0
210.0;75.5;0.0;0.0
216.0;68.48214285714286;0.0;0.0
222.0;74.53571428571429;0.0;0.0
228.0;79.625;0.8999999999999999;0.0
234.0;78.01785714285714;1.05;0.0
240.0;79.35714285714286;1.05;0.0
246.0;79.85714285714286;0.7000000000000001;0.0
252.0;79.76785714285714;2.5;0.0
258.0;79.76785714285714;1.65;0.0
264.0;79.75;1.2;0.0
270.0;79.85714285714286;1.65;0.0
276.0;79.66071428571429;2.0999999999999996;0.0
282.0;78.96428571428571;2.8;0.0
288.0;79.82142857142857;0.15;0.0
294.0;79.07142857142857;1.35;0.0
