#auto generated file!
60.0;294;607;899
66.0;294;616;890
72.0;302;617;881
78.0;301;622;877
84.0;302;630;868
90.0;309;633;858
96.0;311;639;850
102.0;313;641;846
108.0;318;663;819
114.0;322;665;813
120.0;321;667;812
126.0;323;671;806
132.0;323;677;800
138.0;327;675;798
144.0;332;675;793
150.0;331;677;792
156.0;334;674;792
162.0;335;678;787
168.0;341;678;781
174.0;341;681;778
180.0;344;684;772
186.0;354;683;763
192.0;354;682;764
198.0;359;689;752
204.0;363;704;733
210.0;364;705;731
216.0;369;704;727
222.0;369;714;717
228.0;370;712;718
234.0;366;721;713
240.0;369;718;713
246.0;376;710;714
252.0;381;709;710
258.0;382;707;711
264.0;392;698;710
270.0;394;704;702
276.0;400;711;689
282.0;410;711;679
288.0;414;712;674
294.0;422;707;671
