#auto generated file!
60.0;329;602;869
66.0;334;610;856
72.0;337;607;856
78.0;340;612;848
84.0;337;614;849
90.0;338;622;840
96.0;343;626;831
102.0;353;625;822
108.0;355;639;806
114.0;360;646;794
120.0;363;637;800
126.0;368;635;797
132.0;377;631;792
138.0;381;638;781
144.0;381;638;781
150.0;386;641;773
156.0;389;648;763
162.0;391;652;757
168.0;396;653;751
174.0;404;658;738
180.0;406;667;727
186.0;407;671;722
192.0;402;676;722
198.0;409;680;711
204.0;409;686;705
210.0;410;691;699
216.0;409;692;699
222.0;408;693;699
228.0;415;695;690
234.0;418;694;688
240.0;415;697;688
246.0;418;699;683
252.0;415;692;693
258.0;420;688;692
264.0;423;689;688
270.0;430;686;684
276.0;431;687;682
282.0;430;687;683
288.0;433;683;684
294.0;434;687;679
