#auto generated file!
60.0;257;526;817
66.0;265;536;799
72.0;272;540;788
78.0;276;548;776
84.0;283;547;770
90.0;284;553;763
96.0;280;563;757
102.0;288;571;741
108.0;291;578;731
114.0;293;591;716
120.0;299;593;708
126.0;303;593;704
132.0;306;603;691
138.0;313;602;685
144.0;317;599;684
150.0;320;608;672
156.0;328;610;662
162.0;326;622;652
168.0;330;629;641
174.0;327;627;646
180.0;334;633;633
186.0;335;633;632
192.0;339;636;625
198.0;343;636;621
204.0;344;643;613
210.0;347;643;610
216.0;347;646;607
222.0;353;641;606
228.0;361;643;596
234.0;367;633;600
240.0;371;638;591
246.0;367;638;595
252.0;366;642;592
258.0;368;638;594
264.0;364;638;598
270.0;364;639;597
276.0;366;641;593
282.0;361;641;598
288.0;362;636;602
294.0;369;639;592
