#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.25;0.0
18.0;2.9464285714285716;1.25;0.0
24.0;8.767857142857142;2.0;0.0
30.0;11.25;5.25;0.0
36.0;19.642857142857142;8.5;0.0
42.0;40.17857142857143;10.25;0.0
48.0;43.285714285714285;7.75;0.0
54.0;15.410714285714286;6.75;0.0
60.0;4.946428571428571;9.0;0.0
66.0;0.625;10.0;0.0
72.0;7.785714285714286;8.25;0.0
78.0;11.964285714285714;12.0;0.0
84.0;12.875;3.0;0.0
90.0;10.446428571428571;2.5;0.0
96.0;15.625;6.25;0.0
102.0;26.625;5.5;0.0
108.0;49.910714285714285;2.25;0.0
114.0;73.98214285714286;6.299999999999999;0.0
120.0;80.94642857142857;2.65;0.0
126.0;73.875;1.0;0.0
132.0;55.75;2.0;0.0
138.0;31.321428571428573;1.0;0.0
144.0;15.232142857142858;0.0;0.0
150.0;14.928571428571429;0.0;0.0
156.0;19.196428571428573;0.0;0.0
162.0;26.839285714285715;0.0;0.0
168.0;51.017857142857146;1.5;0.0
174.0;73.48214285714286;1.6;0.0
180.0;81.0;2.25;0.0
186.0;83.16071428571429;3.65;0.0
192.0;78.01785714285714;2.8;0.0
198.0;73.80357142857143;1.1;0.0
204.0;68.39285714285714;2.15;0.0
210.0;66.30357142857143;1.15;0.0
216.0;65.39285714285714;2.25;0.0
222.0;68.5;4.95;0.0
228.0;74.33928571428571;5.85;0.0
234.0;79.19642857142857;5.25;0.0
240.0;76.57142857142857;6.749999999999999;0.0
246.0;70.73214285714286;9.25;0.0
252.0;66.53571428571429;7.25;0.0
258.0;67.32142857142857;6.199999999999999;0.0
264.0;68.0;5.3999999999999995;0.0
270.0;67.83928571428571;8.05;0.0
276.0;67.60714285714286;5.65;0.0
282.0;71.48214285714286;2.75;0.0
288.0;81.76785714285714;2.5;0.0
294.0;88.96428571428571;0.95;0.0
