#auto generated file!
60.0;423;791;1186
66.0;437;789;1174
72.0;441;804;1155
78.0;443;815;1142
84.0;446;822;1132
90.0;444;834;1122
96.0;446;840;1114
102.0;453;844;1103
108.0;462;845;1093
114.0;470;852;1078
120.0;475;853;1072
126.0;478;856;1066
132.0;478;863;1059
138.0;482;874;1044
144.0;486;866;1048
150.0;492;870;1038
156.0;497;875;1028
162.0;498;883;1019
168.0;503;882;1015
174.0;512;877;1011
180.0;513;885;1002
186.0;516;896;988
192.0;514;905;981
198.0;520;907;973
204.0;527;912;961
210.0;528;913;959
216.0;537;913;950
222.0;537;914;949
228.0;541;914;945
234.0;545;918;937
240.0;551;920;929
246.0;557;926;917
252.0;561;930;909
258.0;557;929;914
264.0;564;931;905
270.0;570;936;894
276.0;573;931;896
282.0;572;933;895
288.0;575;942;883
294.0;584;938;878
