#auto generated file!
60.0;337;675;988
66.0;344;690;966
72.0;352;689;959
78.0;349;696;955
84.0;354;703;943
90.0;362;707;931
96.0;364;723;913
102.0;362;732;906
108.0;367;734;899
114.0;375;736;889
120.0;385;737;878
126.0;396;736;868
132.0;400;733;867
138.0;403;737;860
144.0;408;744;848
150.0;417;748;835
156.0;425;744;831
162.0;430;746;824
168.0;437;751;812
174.0;438;755;807
180.0;440;751;809
186.0;441;756;803
192.0;448;751;801
198.0;455;747;798
204.0;454;764;782
210.0;460;767;773
216.0;463;764;773
222.0;470;772;758
228.0;477;782;741
234.0;477;787;736
240.0;487;790;723
246.0;490;792;718
252.0;492;800;708
258.0;495;795;710
264.0;492;785;723
270.0;494;779;727
276.0;503;769;728
282.0;508;765;727
288.0;506;765;729
294.0;510;768;722
