#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.15;0.0
18.0;0.4642857142857143;2.1;0.0
24.0;6.839285714285714;2.45;0.0
30.0;14.803571428571429;2.15;0.0
36.0;27.375;3.5999999999999996;0.0
42.0;61.80357142857143;3.05;0.0
48.0;44.80357142857143;3.05;0.0
54.0;11.321428571428571;2.25;0.0
60.0;4.196428571428571;1.75;0.0
66.0;43.69642857142857;1.85;0.0
72.0;36.30357142857143;5.949999999999999;0.0
78.0;27.803571428571427;5.85;0.0
84.0;24.125;2.7;0.0
90.0;22.928571428571427;3.75;0.0
96.0;23.696428571428573;5.55;0.0
102.0;29.910714285714285;1.5;0.0
108.0;55.857142857142854;2.5999999999999996;0.0
114.0;77.125;1.85;0.0
120.0;90.21428571428571;5.799999999999999;0.0
126.0;77.64285714285714;1.3499999999999999;0.0
132.0;42.875;2.0;0.0
138.0;7.321428571428571;1.05;0.0
144.0;7.589285714285714;1.3499999999999999;0.0
150.0;5.660714285714286;0.3;0.0
156.0;8.410714285714286;1.3499999999999999;0.0
162.0;12.946428571428571;0.95;0.0
168.0;19.696428571428573;2.1500000000000004;0.0
174.0;38.035714285714285;1.0;0.0
180.0;55.642857142857146;1.0;0.0
186.0;68.875;0.75;0.0
192.0;65.14285714285714;2.0;0.0
198.0;52.92857142857143;2.75;0.0
204.0;44.44642857142857;2.95;0.0
210.0;22.285714285714285;1.05;0.0
216.0;20.214285714285715;1.5;0.0
222.0;22.071428571428573;2.4;0.0
228.0;32.910714285714285;1.7999999999999998;0.0
234.0;48.75;1.7999999999999998;0.0
240.0;51.517857142857146;2.3999999999999995;0.0
246.0;52.589285714285715;3.2500000000000004;0.0
252.0;47.589285714285715;6.449999999999999;0.0
258.0;51.94642857142857;6.05;0.0
264.0;52.589285714285715;4.2;0.0
270.0;51.017857142857146;3.6;0.0
276.0;50.875;2.3;0.0
282.0;49.767857142857146;2.75;0.0
288.0;53.94642857142857;1.8499999999999999;0.0
294.0;55.69642857142857;0.7;0.0
