#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;2.392857142857143;1.85;0.0
24.0;10.339285714285714;2.5;0.0
30.0;25.678571428571427;1.2000000000000002;0.0
36.0;65.28571428571429;0.6;0.0
42.0;102.76785714285714;2.65;0.0
48.0;102.30357142857143;0.4;0.0
54.0;104.60714285714286;1.85;0.0
60.0;103.375;0.35;0.0
66.0;102.42857142857143;0.5;0.0
72.0;96.14285714285714;1.05;0.0
78.0;91.78571428571429;2.25;0.0
84.0;88.83928571428571;2.55;0.0
90.0;87.16071428571429;6.75;0.0
96.0;96.01785714285714;4.25;0.0
102.0;101.14285714285714;3.6500000000000004;0.0
108.0;104.55357142857143;2.2;0.0
114.0;103.21428571428571;1.15;0.0
120.0;103.57142857142857;0.8;0.0
126.0;101.64285714285714;2.45;0.0
132.0;98.96428571428571;0.3;0.0
138.0;91.10714285714286;0.8;0.0
144.0;77.80357142857143;0.15;0.0
150.0;52.982142857142854;0.3;0.0
156.0;27.071428571428573;1.2;0.0
162.0;34.517857142857146;1.3;0.0
168.0;54.982142857142854;0.9500000000000001;0.0
174.0;99.17857142857143;1.15;0.0
180.0;101.875;1.2;0.0
186.0;101.78571428571429;0.2;0.0
192.0;102.19642857142857;0.65;0.0
198.0;101.19642857142857;0.44999999999999996;0.0
204.0;101.69642857142857;0.3;0.0
210.0;99.91071428571429;0.15;0.0
216.0;102.96428571428571;0.0;0.0
222.0;104.75;1.9500000000000002;0.0
228.0;108.21428571428571;3.15;0.0
234.0;123.76785714285714;1.65;0.0
240.0;121.01785714285714;1.9500000000000002;0.0
246.0;112.125;1.4500000000000002;0.0
252.0;100.30357142857143;5.7;0.0
258.0;96.41071428571429;8.3;0.0
264.0;97.83928571428571;5.8;0.0
270.0;94.78571428571429;2.35;0.0
276.0;102.05357142857143;1.1;0.0
282.0;106.08928571428571;3.05;0.0
288.0;119.60714285714286;1.2;0.0
294.0;123.46428571428571;2.15;0.0
