#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;2.9464285714285716;1.0;0.0
24.0;5.285714285714286;4.0;0.0
30.0;6.821428571428571;5.25;0.0
36.0;11.803571428571429;5.75;0.0
42.0;22.0;7.0;0.0
48.0;41.732142857142854;4.25;0.0
54.0;64.08928571428571;4.25;0.0
60.0;69.55357142857143;1.9500000000000002;0.0
66.0;65.39285714285714;3.4;0.0
72.0;49.892857142857146;3.75;0.0
78.0;24.982142857142858;4.5;0.0
84.0;13.660714285714286;8.25;0.0
90.0;10.267857142857142;3.0;0.0
96.0;10.589285714285714;3.0;0.0
102.0;15.303571428571429;2.5;0.0
108.0;29.464285714285715;3.75;0.0
114.0;49.375;3.5;0.0
120.0;50.30357142857143;5.5;0.0
126.0;36.5;1.5;0.0
132.0;17.5;0.5;0.0
138.0;10.142857142857142;2.0;0.0
144.0;8.410714285714286;0.0;0.0
150.0;6.5;0.0;0.0
156.0;8.517857142857142;0.0;0.0
162.0;16.642857142857142;0.0;0.0
168.0;27.785714285714285;0.75;0.0
174.0;43.125;0.5;0.0
180.0;54.0;1.25;0.0
186.0;54.535714285714285;1.75;0.0
192.0;45.55357142857143;2.0;0.0
198.0;31.035714285714285;2.75;0.0
204.0;17.410714285714285;3.0;0.0
210.0;10.267857142857142;1.5;0.0
216.0;14.375;1.0;0.0
222.0;18.303571428571427;1.5;0.0
228.0;28.892857142857142;2.25;0.0
234.0;44.42857142857143;0.75;0.0
240.0;41.660714285714285;6.15;0.0
246.0;35.642857142857146;2.5;0.0
252.0;26.839285714285715;8.25;0.0
258.0;16.142857142857142;6.25;0.0
264.0;20.410714285714285;7.25;0.0
270.0;19.357142857142858;4.5;0.0
276.0;20.071428571428573;6.5;0.0
282.0;23.428571428571427;2.5;0.0
288.0;34.214285714285715;0.5;0.0
294.0;43.625;2.25;0.0
