#auto generated file!
60.0;392;676;1132
66.0;391;677;1132
72.0;397;687;1116
78.0;401;701;1098
84.0;403;706;1091
90.0;413;713;1074
96.0;421;726;1053
102.0;432;733;1035
108.0;439;741;1020
114.0;444;749;1007
120.0;445;756;999
126.0;446;762;992
132.0;447;772;981
138.0;450;776;974
144.0;453;778;969
150.0;462;785;953
156.0;471;793;936
162.0;478;799;923
168.0;482;801;917
174.0;482;800;918
180.0;489;812;899
186.0;493;814;893
192.0;493;818;889
198.0;504;810;886
204.0;509;814;877
210.0;509;822;869
216.0;511;822;867
222.0;521;821;858
228.0;526;823;851
234.0;526;817;857
240.0;525;816;859
246.0;527;820;853
252.0;526;818;856
258.0;523;825;852
264.0;520;830;850
270.0;525;828;847
276.0;523;824;853
282.0;521;824;855
288.0;527;830;843
294.0;525;837;838
