#auto generated file!
60.0;367;828;1205
66.0;376;837;1187
72.0;382;839;1179
78.0;384;850;1166
84.0;394;861;1145
90.0;406;872;1122
96.0;411;878;1111
102.0;415;890;1095
108.0;419;899;1082
114.0;424;910;1066
120.0;430;909;1061
126.0;439;918;1043
132.0;452;914;1034
138.0;457;916;1027
144.0;460;922;1018
150.0;461;931;1008
156.0;469;938;993
162.0;471;943;986
168.0;474;949;977
174.0;476;949;975
180.0;482;959;959
186.0;485;969;946
192.0;489;979;932
198.0;499;984;917
204.0;504;982;914
210.0;503;975;922
216.0;509;978;913
222.0;515;973;912
228.0;517;982;901
234.0;522;981;897
240.0;530;984;886
246.0;539;976;885
252.0;543;973;884
258.0;546;970;884
264.0;546;980;874
270.0;544;983;873
276.0;542;999;859
282.0;549;994;857
288.0;547;994;859
294.0;543;999;858
