#auto generated file!
60.0;340;660;1000
66.0;353;658;989
72.0;357;664;979
78.0;367;673;960
84.0;377;686;937
90.0;383;681;936
96.0;379;681;940
102.0;386;680;934
108.0;384;698;918
114.0;386;703;911
120.0;393;703;904
126.0;397;704;899
132.0;402;710;888
138.0;413;709;878
144.0;411;714;875
150.0;414;719;867
156.0;420;726;854
162.0;419;731;850
168.0;418;737;845
174.0;425;736;839
180.0;430;743;827
186.0;436;745;819
192.0;440;738;822
198.0;444;729;827
204.0;446;731;823
210.0;453;726;821
216.0;458;732;810
222.0;470;739;791
228.0;468;742;790
234.0;475;740;785
240.0;485;744;771
246.0;486;748;766
252.0;491;747;762
258.0;493;752;755
264.0;502;744;754
270.0;505;753;742
276.0;502;755;743
282.0;507;759;734
288.0;508;759;733
294.0;510;765;725
