#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.25;0.0
18.0;2.8214285714285716;1.5;0.0
24.0;4.642857142857143;3.25;0.0
30.0;8.982142857142858;11.5;0.0
36.0;13.25;3.75;0.0
42.0;25.089285714285715;8.25;0.0
48.0;56.089285714285715;7.25;0.0
54.0;75.42857142857143;6.049999999999999;0.0
60.0;74.48214285714286;4.8;0.0
66.0;69.67857142857143;3.55;0.0
72.0;63.482142857142854;6.9;0.0
78.0;39.267857142857146;6.15;0.0
84.0;21.25;6.75;0.0
90.0;14.535714285714286;5.5;0.0
96.0;15.303571428571429;6.0;0.0
102.0;22.535714285714285;5.75;0.0
108.0;37.714285714285715;4.5;0.0
114.0;56.964285714285715;7.75;0.0
120.0;68.875;3.2;0.0
126.0;64.76785714285714;1.05;0.0
132.0;36.839285714285715;1.5;0.0
138.0;13.375;0.0;0.0
144.0;7.946428571428571;0.25;0.0
150.0;9.035714285714286;0.0;0.0
156.0;14.089285714285714;0.0;0.0
162.0;22.071428571428573;0.0;0.0
168.0;33.982142857142854;0.25;0.0
174.0;55.625;1.25;0.0
180.0;67.55357142857143;1.25;0.0
186.0;69.53571428571429;2.05;0.0
192.0;67.23214285714286;0.65;0.0
198.0;59.214285714285715;3.5;0.0
204.0;41.42857142857143;2.0;0.0
210.0;26.642857142857142;0.75;0.0
216.0;19.767857142857142;1.75;0.0
222.0;26.642857142857142;2.25;0.0
228.0;36.392857142857146;3.75;0.0
234.0;58.160714285714285;6.0;0.0
240.0;63.267857142857146;5.5;0.0
246.0;52.607142857142854;5.75;0.0
252.0;35.660714285714285;5.5;0.0
258.0;23.160714285714285;10.75;0.0
264.0;25.125;8.0;0.0
270.0;26.357142857142858;5.0;0.0
276.0;25.375;3.5;0.0
282.0;29.232142857142858;4.25;0.0
288.0;42.392857142857146;2.75;0.0
294.0;60.32142857142857;0.75;0.0
