#auto generated file!
60.0;271;536;793
66.0;272;546;782
72.0;280;548;772
78.0;286;549;765
84.0;291;550;759
90.0;291;559;750
96.0;300;561;739
102.0;306;562;732
108.0;306;569;725
114.0;307;571;722
120.0;311;575;714
126.0;311;573;716
132.0;317;577;706
138.0;315;582;703
144.0;318;590;692
150.0;323;586;691
156.0;330;585;685
162.0;329;592;679
168.0;330;597;673
174.0;335;607;658
180.0;338;612;650
186.0;338;612;650
192.0;335;612;653
198.0;340;616;644
204.0;345;619;636
210.0;348;623;629
216.0;351;626;623
222.0;352;623;625
228.0;359;616;625
234.0;369;614;617
240.0;373;614;613
246.0;371;618;611
252.0;377;619;604
258.0;382;616;602
264.0;380;620;600
270.0;384;619;597
276.0;382;626;592
282.0;377;623;600
288.0;382;622;596
294.0;381;627;592
