#auto generated file!
60.0;181;425;594
66.0;184;434;582
72.0;186;443;571
78.0;187;443;570
84.0;191;442;567
90.0;194;445;561
96.0;196;453;551
102.0;197;455;548
108.0;202;457;541
114.0;202;459;539
120.0;209;461;530
126.0;208;465;527
132.0;208;465;527
138.0;212;467;521
144.0;216;468;516
150.0;221;474;505
156.0;228;468;504
162.0;233;473;494
168.0;235;473;492
174.0;238;466;496
180.0;242;465;493
186.0;243;461;496
192.0;244;463;493
198.0;247;466;487
204.0;248;472;480
210.0;243;477;480
216.0;246;479;475
222.0;248;471;481
228.0;247;475;478
234.0;246;471;483
240.0;245;469;486
246.0;247;473;480
252.0;246;482;472
258.0;246;479;475
264.0;248;474;478
270.0;249;476;475
276.0;247;481;472
282.0;245;476;479
288.0;244;479;477
294.0;240;481;479
