#auto generated file!
60.0;69;127;204
66.0;70;126;204
72.0;70;127;203
78.0;71;131;198
84.0;71;131;198
90.0;72;132;196
96.0;74;132;194
102.0;75;134;191
108.0;73;137;190
114.0;74;139;187
120.0;76;139;185
126.0;74;141;185
132.0;74;141;185
138.0;74;145;181
144.0;75;149;176
150.0;77;149;174
156.0;81;146;173
162.0;84;145;171
168.0;84;151;165
174.0;83;155;162
180.0;86;155;159
186.0;87;155;158
192.0;90;154;156
198.0;91;152;157
204.0;93;151;156
210.0;95;152;153
216.0;94;154;152
222.0;96;152;152
228.0;97;154;149
234.0;98;153;149
240.0;98;159;143
246.0;96;154;150
252.0;94;156;150
258.0;95;159;146
264.0;96;161;143
270.0;96;162;142
276.0;101;162;137
282.0;101;161;138
288.0;102;164;134
294.0;102;167;131
