#auto generated file!
60.0;165;293;542
66.0;169;298;533
72.0;173;311;516
78.0;175;317;508
84.0;177;317;506
90.0;182;319;499
96.0;185;323;492
102.0;188;327;485
108.0;189;330;481
114.0;191;330;479
120.0;191;331;478
126.0;192;336;472
132.0;192;345;463
138.0;196;348;456
144.0;200;341;459
150.0;202;349;449
156.0;198;350;452
162.0;206;348;446
168.0;207;351;442
174.0;211;348;441
180.0;211;351;438
186.0;213;355;432
192.0;215;347;438
198.0;217;345;438
204.0;220;354;426
210.0;225;352;423
216.0;225;356;419
222.0;225;355;420
228.0;227;361;412
234.0;227;361;412
240.0;231;362;407
246.0;229;360;411
252.0;231;359;410
258.0;227;360;413
264.0;228;362;410
270.0;226;362;412
276.0;226;368;406
282.0;228;372;400
288.0;226;379;395
294.0;230;379;391
