#auto generated file!
60.0;237;429;734
66.0;235;438;727
72.0;235;447;718
78.0;240;454;706
84.0;244;454;702
90.0;248;468;684
96.0;247;477;676
102.0;247;484;669
108.0;250;488;662
114.0;259;488;653
120.0;263;489;648
126.0;266;491;643
132.0;269;492;639
138.0;269;499;632
144.0;276;502;622
150.0;275;505;620
156.0;279;506;615
162.0;280;511;609
168.0;282;517;601
174.0;290;520;590
180.0;295;520;585
186.0;296;519;585
192.0;299;525;576
198.0;304;527;569
204.0;301;522;577
210.0;304;529;567
216.0;303;536;561
222.0;309;537;554
228.0;310;540;550
234.0;313;542;545
240.0;314;542;544
246.0;323;536;541
252.0;325;537;538
258.0;327;533;540
264.0;333;531;536
270.0;337;532;531
276.0;339;528;533
282.0;335;528;537
288.0;338;532;530
294.0;337;523;540
