#auto generated file!
60.0;279;551;770
66.0;282;553;765
72.0;281;553;766
78.0;284;556;760
84.0;288;563;749
90.0;289;568;743
96.0;293;561;746
102.0;308;567;725
108.0;310;565;725
114.0;312;570;718
120.0;319;573;708
126.0;322;579;699
132.0;326;578;696
138.0;334;578;688
144.0;340;579;681
150.0;348;590;662
156.0;355;587;658
162.0;361;586;653
168.0;364;585;651
174.0;366;584;650
180.0;360;586;654
186.0;363;588;649
192.0;367;587;646
198.0;371;589;640
204.0;377;592;631
210.0;378;584;638
216.0;380;586;634
222.0;387;587;626
228.0;380;602;618
234.0;380;607;613
240.0;382;609;609
246.0;387;610;603
252.0;387;612;601
258.0;389;619;592
264.0;391;614;595
270.0;394;615;591
276.0;397;619;584
282.0;403;622;575
288.0;403;623;574
294.0;402;634;564
