#auto generated file!
60.0;313;643;1044
66.0;322;652;1026
72.0;331;666;1003
78.0;340;673;987
84.0;346;683;971
90.0;348;687;965
96.0;350;686;964
102.0;361;685;954
108.0;365;687;948
114.0;370;690;940
120.0;373;684;943
126.0;382;691;927
132.0;383;698;919
138.0;388;698;914
144.0;385;707;908
150.0;388;713;899
156.0;389;724;887
162.0;393;735;872
168.0;400;735;865
174.0;403;740;857
180.0;406;747;847
186.0;413;746;841
192.0;423;738;839
198.0;433;736;831
204.0;438;742;820
210.0;436;747;817
216.0;436;756;808
222.0;445;759;796
228.0;442;761;797
234.0;450;769;781
240.0;452;765;783
246.0;452;774;774
252.0;457;770;773
258.0;464;771;765
264.0;471;783;746
270.0;475;780;745
276.0;480;783;737
282.0;489;793;718
288.0;489;797;714
294.0;500;792;708
