#auto generated file!
60.0;172;328;500
66.0;172;333;495
72.0;178;330;492
78.0;180;336;484
84.0;181;335;484
90.0;183;338;479
96.0;186;346;468
102.0;191;349;460
108.0;193;353;454
114.0;191;361;448
120.0;198;365;437
126.0;200;367;433
132.0;201;369;430
138.0;203;371;426
144.0;205;374;421
150.0;210;376;414
156.0;213;381;406
162.0;215;384;401
168.0;221;383;396
174.0;225;377;398
180.0;225;381;394
186.0;220;380;400
192.0;222;381;397
198.0;223;375;402
204.0;225;380;395
210.0;227;383;390
216.0;234;379;387
222.0;239;376;385
228.0;237;375;388
234.0;236;381;383
240.0;238;378;384
246.0;242;374;384
252.0;242;378;380
258.0;241;381;378
264.0;245;383;372
270.0;246;382;372
276.0;247;387;366
282.0;248;387;365
288.0;244;386;370
294.0;246;385;369
