#auto generated file!
60.0;90;209;301
66.0;91;210;299
72.0;93;214;293
78.0;94;217;289
84.0;94;216;290
90.0;95;220;285
96.0;98;218;284
102.0;99;223;278
108.0;101;228;271
114.0;102;231;267
120.0;109;230;261
126.0;111;225;264
132.0;109;228;263
138.0;111;224;265
144.0;114;222;264
150.0;118;221;261
156.0;121;221;258
162.0;122;224;254
168.0;122;232;246
174.0;123;237;240
180.0;121;240;239
186.0;125;242;233
192.0;126;246;228
198.0;126;245;229
204.0;129;244;227
210.0;132;242;226
216.0;134;240;226
222.0;133;241;226
228.0;138;237;225
234.0;138;239;223
240.0;140;237;223
246.0;141;240;219
252.0;144;237;219
258.0;141;239;220
264.0;144;236;220
270.0;142;237;221
276.0;145;236;219
282.0;148;236;216
288.0;148;235;217
294.0;151;237;212
