#auto generated file!
60.0;55;103;242
66.0;55;103;242
72.0;55;103;242
78.0;55;103;242
84.0;55;103;242
90.0;55;103;242
96.0;55;103;242
102.0;55;103;242
108.0;55;103;242
114.0;55;103;242
120.0;55;103;242
126.0;55;103;242
132.0;55;103;242
138.0;55;103;242
144.0;55;103;242
150.0;55;103;242
156.0;55;103;242
162.0;55;103;242
168.0;55;103;242
174.0;55;103;242
180.0;55;103;242
186.0;55;103;242
192.0;55;103;242
198.0;55;103;242
204.0;55;103;242
210.0;55;103;242
216.0;55;103;242
222.0;55;103;242
228.0;55;103;242
234.0;55;103;242
240.0;55;103;242
246.0;55;103;242
252.0;55;103;242
258.0;55;103;242
264.0;55;103;242
270.0;55;103;242
276.0;55;103;242
282.0;55;103;242
288.0;55;103;242
294.0;55;103;242
