#auto generated file!
60.0;100;228;472
66.0;100;228;472
72.0;100;228;472
78.0;100;228;472
84.0;100;228;472
90.0;100;228;472
96.0;100;228;472
102.0;100;228;472
108.0;100;228;472
114.0;100;228;472
120.0;100;228;472
126.0;100;228;472
132.0;100;228;472
138.0;100;228;472
144.0;100;228;472
150.0;100;228;472
156.0;100;228;472
162.0;100;228;472
168.0;100;228;472
174.0;100;228;472
180.0;100;228;472
186.0;100;228;472
192.0;100;228;472
198.0;100;228;472
204.0;100;228;472
210.0;100;228;472
216.0;100;228;472
222.0;100;228;472
228.0;100;228;472
234.0;100;228;472
240.0;100;228;472
246.0;100;228;472
252.0;100;228;472
258.0;100;228;472
264.0;100;228;472
270.0;100;228;472
276.0;100;228;472
282.0;100;228;472
288.0;100;228;472
294.0;100;228;472
