#auto generated file!
60.0;82;175;343
66.0;82;175;343
72.0;82;175;343
78.0;82;175;343
84.0;82;175;343
90.0;82;175;343
96.0;82;175;343
102.0;82;175;343
108.0;82;175;343
114.0;82;175;343
120.0;82;175;343
126.0;82;175;343
132.0;82;175;343
138.0;82;175;343
144.0;82;175;343
150.0;82;175;343
156.0;82;175;343
162.0;82;175;343
168.0;82;175;343
174.0;82;175;343
180.0;82;175;343
186.0;82;175;343
192.0;82;175;343
198.0;82;175;343
204.0;82;175;343
210.0;82;175;343
216.0;82;175;343
222.0;82;175;343
228.0;82;175;343
234.0;82;175;343
240.0;82;175;343
246.0;82;175;343
252.0;82;175;343
258.0;82;175;343
264.0;82;175;343
270.0;82;175;343
276.0;82;175;343
282.0;82;175;343
288.0;82;175;343
294.0;82;175;343
