#auto generated file!
60.0;256;556;988
66.0;256;556;988
72.0;256;556;988
78.0;256;556;988
84.0;256;556;988
90.0;256;556;988
96.0;256;556;988
102.0;256;556;988
108.0;256;556;988
114.0;256;556;988
120.0;256;556;988
126.0;256;556;988
132.0;256;556;988
138.0;256;556;988
144.0;256;556;988
150.0;256;556;988
156.0;256;556;988
162.0;256;556;988
168.0;256;556;988
174.0;256;556;988
180.0;256;556;988
186.0;256;556;988
192.0;256;556;988
198.0;256;556;988
204.0;256;556;988
210.0;256;556;988
216.0;256;556;988
222.0;256;556;988
228.0;256;556;988
234.0;256;556;988
240.0;256;556;988
246.0;256;556;988
252.0;256;556;988
258.0;256;556;988
264.0;256;556;988
270.0;256;556;988
276.0;256;556;988
282.0;256;556;988
288.0;256;556;988
294.0;256;556;988
