#auto generated file!
60.0;173;353;674
66.0;173;353;674
72.0;173;353;674
78.0;173;353;674
84.0;173;353;674
90.0;173;353;674
96.0;173;353;674
102.0;173;353;674
108.0;173;353;674
114.0;173;353;674
120.0;173;353;674
126.0;173;353;674
132.0;173;353;674
138.0;173;353;674
144.0;173;353;674
150.0;173;353;674
156.0;173;353;674
162.0;173;353;674
168.0;173;353;674
174.0;173;353;674
180.0;173;353;674
186.0;173;353;674
192.0;173;353;674
198.0;173;353;674
204.0;173;353;674
210.0;173;353;674
216.0;173;353;674
222.0;173;353;674
228.0;173;353;674
234.0;173;353;674
240.0;173;353;674
246.0;173;353;674
252.0;173;353;674
258.0;173;353;674
264.0;173;353;674
270.0;173;353;674
276.0;173;353;674
282.0;173;353;674
288.0;173;353;674
294.0;173;353;674
