#auto generated file!
60.0;315;555;1130
66.0;315;555;1130
72.0;315;555;1130
78.0;315;555;1130
84.0;315;555;1130
90.0;315;555;1130
96.0;315;555;1130
102.0;315;555;1130
108.0;315;555;1130
114.0;315;555;1130
120.0;315;555;1130
126.0;315;555;1130
132.0;315;555;1130
138.0;315;555;1130
144.0;315;555;1130
150.0;315;555;1130
156.0;315;555;1130
162.0;315;555;1130
168.0;315;555;1130
174.0;315;555;1130
180.0;315;555;1130
186.0;315;555;1130
192.0;315;555;1130
198.0;315;555;1130
204.0;315;555;1130
210.0;315;555;1130
216.0;315;555;1130
222.0;315;555;1130
228.0;315;555;1130
234.0;315;555;1130
240.0;315;555;1130
246.0;315;555;1130
252.0;315;555;1130
258.0;315;555;1130
264.0;315;555;1130
270.0;315;555;1130
276.0;315;555;1130
282.0;315;555;1130
288.0;315;555;1130
294.0;315;555;1130
