#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4464285714285714;0.0;0.0
18.0;10.053571428571429;0.0;0.0
24.0;19.839285714285715;0.0;0.0
30.0;38.910714285714285;0.0;0.0
36.0;79.94642857142857;3.6499999999999995;0.0
42.0;79.98214285714286;0.85;0.0
48.0;80.85714285714286;1.25;0.0
54.0;46.339285714285715;1.2;0.0
60.0;18.660714285714285;0.3;0.0
66.0;5.053571428571429;0.3;0.0
72.0;20.892857142857142;0.0;0.0
78.0;52.05357142857143;0.0;0.0
84.0;67.14285714285714;0.75;0.0
90.0;79.625;0.0;0.0
96.0;79.83928571428571;1.6;0.0
102.0;79.80357142857143;2.15;0.0
108.0;79.96428571428571;0.75;0.0
114.0;80.21428571428571;1.1;0.0
120.0;79.83928571428571;1.0;0.0
126.0;79.75;0.55;0.0
132.0;77.26785714285714;1.05;0.0
138.0;70.14285714285714;0.15;0.0
144.0;53.80357142857143;0.0;0.0
150.0;34.25;0.15;0.0
156.0;23.5;0.15;0.0
162.0;32.214285714285715;0.0;0.0
168.0;54.660714285714285;0.0;0.0
174.0;21.875;0.0;0.0
180.0;3.017857142857143;0.0;0.0
186.0;1.7321428571428572;0.0;0.0
192.0;1.5178571428571428;0.0;0.0
198.0;1.7857142857142858;0.0;0.0
204.0;1.6785714285714286;0.0;0.0
210.0;35.69642857142857;0.0;0.0
216.0;51.714285714285715;0.0;0.0
222.0;79.10714285714286;0.0;0.0
228.0;79.91071428571429;1.7999999999999998;0.0
234.0;80.73214285714286;3.1499999999999995;0.0
240.0;80.30357142857143;1.05;0.0
246.0;80.05357142857143;0.55;0.0
252.0;78.85714285714286;0.9;0.0
258.0;80.30357142857143;0.8;0.0
264.0;79.83928571428571;1.7000000000000002;0.0
270.0;79.78571428571429;2.5;0.0
276.0;79.89285714285714;3.0999999999999996;0.0
282.0;79.71428571428571;1.45;0.0
288.0;79.78571428571429;2.9;0.0
294.0;80.57142857142857;1.25;0.0
