#auto generated file!
60.0;117;216;467
66.0;117;216;467
72.0;117;216;467
78.0;117;216;467
84.0;117;216;467
90.0;117;216;467
96.0;117;216;467
102.0;117;216;467
108.0;117;216;467
114.0;117;216;467
120.0;117;216;467
126.0;117;216;467
132.0;117;216;467
138.0;117;216;467
144.0;117;216;467
150.0;117;216;467
156.0;117;216;467
162.0;117;216;467
168.0;117;216;467
174.0;117;216;467
180.0;117;216;467
186.0;117;216;467
192.0;117;216;467
198.0;117;216;467
204.0;117;216;467
210.0;117;216;467
216.0;117;216;467
222.0;117;216;467
228.0;117;216;467
234.0;117;216;467
240.0;117;216;467
246.0;117;216;467
252.0;117;216;467
258.0;117;216;467
264.0;117;216;467
270.0;117;216;467
276.0;117;216;467
282.0;117;216;467
288.0;117;216;467
294.0;117;216;467
