#auto generated file!
60.0;62;123;215
66.0;62;123;215
72.0;62;123;215
78.0;62;123;215
84.0;62;123;215
90.0;62;123;215
96.0;62;123;215
102.0;62;123;215
108.0;62;123;215
114.0;62;123;215
120.0;62;123;215
126.0;62;123;215
132.0;62;123;215
138.0;62;123;215
144.0;62;123;215
150.0;62;123;215
156.0;62;123;215
162.0;62;123;215
168.0;62;123;215
174.0;62;123;215
180.0;62;123;215
186.0;62;123;215
192.0;62;123;215
198.0;62;123;215
204.0;62;123;215
210.0;62;123;215
216.0;62;123;215
222.0;62;123;215
228.0;62;123;215
234.0;62;123;215
240.0;62;123;215
246.0;62;123;215
252.0;62;123;215
258.0;62;123;215
264.0;62;123;215
270.0;62;123;215
276.0;62;123;215
282.0;62;123;215
288.0;62;123;215
294.0;62;123;215
