#auto generated file!
60.0;230;445;925
66.0;230;445;925
72.0;230;445;925
78.0;230;445;925
84.0;230;445;925
90.0;230;445;925
96.0;230;445;925
102.0;230;445;925
108.0;230;445;925
114.0;230;445;925
120.0;230;445;925
126.0;230;445;925
132.0;230;445;925
138.0;230;445;925
144.0;230;445;925
150.0;230;445;925
156.0;230;445;925
162.0;230;445;925
168.0;230;445;925
174.0;230;445;925
180.0;230;445;925
186.0;230;445;925
192.0;230;445;925
198.0;230;445;925
204.0;230;445;925
210.0;230;445;925
216.0;230;445;925
222.0;230;445;925
228.0;230;445;925
234.0;230;445;925
240.0;230;445;925
246.0;230;445;925
252.0;230;445;925
258.0;230;445;925
264.0;230;445;925
270.0;230;445;925
276.0;230;445;925
282.0;230;445;925
288.0;230;445;925
294.0;230;445;925
