#auto generated file!
60.0;292;563;1145
66.0;292;563;1145
72.0;292;563;1145
78.0;292;563;1145
84.0;292;563;1145
90.0;292;563;1145
96.0;292;563;1145
102.0;292;563;1145
108.0;292;563;1145
114.0;292;563;1145
120.0;292;563;1145
126.0;292;563;1145
132.0;292;563;1145
138.0;292;563;1145
144.0;292;563;1145
150.0;292;563;1145
156.0;292;563;1145
162.0;292;563;1145
168.0;292;563;1145
174.0;292;563;1145
180.0;292;563;1145
186.0;292;563;1145
192.0;292;563;1145
198.0;292;563;1145
204.0;292;563;1145
210.0;292;563;1145
216.0;292;563;1145
222.0;292;563;1145
228.0;292;563;1145
234.0;292;563;1145
240.0;292;563;1145
246.0;292;563;1145
252.0;292;563;1145
258.0;292;563;1145
264.0;292;563;1145
270.0;292;563;1145
276.0;292;563;1145
282.0;292;563;1145
288.0;292;563;1145
294.0;292;563;1145
