#auto generated file!
60.0;212;444;744
66.0;212;444;744
72.0;212;444;744
78.0;212;444;744
84.0;212;444;744
90.0;212;444;744
96.0;212;444;744
102.0;212;444;744
108.0;212;444;744
114.0;212;444;744
120.0;212;444;744
126.0;212;444;744
132.0;212;444;744
138.0;212;444;744
144.0;212;444;744
150.0;212;444;744
156.0;212;444;744
162.0;212;444;744
168.0;212;444;744
174.0;212;444;744
180.0;212;444;744
186.0;212;444;744
192.0;212;444;744
198.0;212;444;744
204.0;212;444;744
210.0;212;444;744
216.0;212;444;744
222.0;212;444;744
228.0;212;444;744
234.0;212;444;744
240.0;212;444;744
246.0;212;444;744
252.0;212;444;744
258.0;212;444;744
264.0;212;444;744
270.0;212;444;744
276.0;212;444;744
282.0;212;444;744
288.0;212;444;744
294.0;212;444;744
