#auto generated file!
60.0;147;265;588
66.0;147;265;588
72.0;147;265;588
78.0;147;265;588
84.0;147;265;588
90.0;147;265;588
96.0;147;265;588
102.0;147;265;588
108.0;147;265;588
114.0;147;265;588
120.0;147;265;588
126.0;147;265;588
132.0;147;265;588
138.0;147;265;588
144.0;147;265;588
150.0;147;265;588
156.0;147;265;588
162.0;147;265;588
168.0;147;265;588
174.0;147;265;588
180.0;147;265;588
186.0;147;265;588
192.0;147;265;588
198.0;147;265;588
204.0;147;265;588
210.0;147;265;588
216.0;147;265;588
222.0;147;265;588
228.0;147;265;588
234.0;147;265;588
240.0;147;265;588
246.0;147;265;588
252.0;147;265;588
258.0;147;265;588
264.0;147;265;588
270.0;147;265;588
276.0;147;265;588
282.0;147;265;588
288.0;147;265;588
294.0;147;265;588
