#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.25;2.9;0.0
24.0;10.5;2.1;0.0
30.0;18.571428571428573;1.4500000000000002;0.0
36.0;33.44642857142857;5.05;0.0
42.0;68.48214285714286;2.7;0.0
48.0;73.5;1.7999999999999998;0.0
54.0;44.964285714285715;0.35;0.0
60.0;23.910714285714285;2.35;0.0
66.0;25.767857142857142;3.05;0.0
72.0;44.035714285714285;3.7;0.0
78.0;39.714285714285715;5.45;0.0
84.0;35.32142857142857;3.1499999999999995;0.0
90.0;31.142857142857142;1.8000000000000003;0.0
96.0;32.964285714285715;6.199999999999999;0.0
102.0;42.92857142857143;3.1999999999999997;0.0
108.0;70.64285714285714;0.9;0.0
114.0;107.58928571428571;2.3;0.0
120.0;131.80357142857142;3.1999999999999997;0.0
126.0;126.28571428571429;1.6;0.0
132.0;95.14285714285714;2.4;0.0
138.0;56.67857142857143;0.8999999999999999;0.0
144.0;22.964285714285715;1.2999999999999998;0.0
150.0;9.785714285714286;1.2499999999999998;0.0
156.0;11.375;0.6;0.0
162.0;19.160714285714285;0.65;0.0
168.0;28.464285714285715;0.6499999999999999;0.0
174.0;53.232142857142854;0.65;0.0
180.0;41.30357142857143;0.9000000000000001;0.0
186.0;23.071428571428573;0.95;0.0
192.0;35.75;2.25;0.0
198.0;48.32142857142857;1.5;0.0
204.0;50.19642857142857;1.7500000000000002;0.0
210.0;37.839285714285715;1.35;0.0
216.0;27.517857142857142;1.85;0.0
222.0;32.80357142857143;3.7999999999999994;0.0
228.0;47.589285714285715;2.7;0.0
234.0;73.67857142857143;1.35;0.0
240.0;77.94642857142857;3.0;0.0
246.0;79.01785714285714;6.200000000000001;0.0
252.0;80.05357142857143;3.9;0.0
258.0;70.0;4.8;0.0
264.0;75.26785714285714;8.1;0.0
270.0;78.80357142857143;5.0;0.0
276.0;82.60714285714286;4.449999999999999;0.0
282.0;92.33928571428571;2.25;0.0
288.0;102.92857142857143;3.65;0.0
294.0;118.73214285714286;2.9499999999999993;0.0
