#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;3.4464285714285716;0.0;0.0
24.0;7.714285714285714;0.0;0.0
30.0;16.196428571428573;0.0;0.0
36.0;21.892857142857142;0.0;0.0
42.0;32.589285714285715;0.0;0.0
48.0;55.785714285714285;0.0;0.0
54.0;69.67857142857143;0.0;0.0
60.0;75.69642857142857;0.0;0.0
66.0;64.5;0.0;0.0
72.0;46.82142857142857;0.0;0.0
78.0;31.821428571428573;0.0;0.0
84.0;21.946428571428573;0.0;0.0
90.0;16.910714285714285;0.0;0.0
96.0;20.464285714285715;0.0;0.0
102.0;26.214285714285715;0.0;0.0
108.0;30.892857142857142;0.0;0.0
114.0;36.589285714285715;0.0;0.0
120.0;35.017857142857146;0.0;0.0
126.0;20.071428571428573;0.0;0.0
132.0;11.946428571428571;0.0;0.0
138.0;8.839285714285714;0.0;0.0
144.0;7.660714285714286;0.0;0.0
150.0;6.178571428571429;0.0;0.0
156.0;8.446428571428571;0.0;0.0
162.0;11.142857142857142;0.0;0.0
168.0;16.946428571428573;0.0;0.0
174.0;17.732142857142858;0.0;0.0
180.0;17.142857142857142;0.0;0.0
186.0;16.446428571428573;0.0;0.0
192.0;19.232142857142858;0.0;0.0
198.0;13.035714285714286;0.0;0.0
204.0;13.517857142857142;0.0;0.0
210.0;11.785714285714286;0.0;0.0
216.0;18.821428571428573;0.0;0.0
222.0;20.178571428571427;0.0;0.0
228.0;22.892857142857142;0.0;0.0
234.0;28.910714285714285;0.0;0.0
240.0;28.625;0.0;0.0
246.0;25.428571428571427;0.0;0.0
252.0;22.714285714285715;0.0;0.0
258.0;23.946428571428573;0.0;0.0
264.0;27.303571428571427;0.0;0.0
270.0;33.732142857142854;0.0;0.0
276.0;38.5;0.0;0.0
282.0;35.517857142857146;0.0;0.0
288.0;25.142857142857142;0.0;0.0
294.0;23.732142857142858;0.0;0.0
