#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;1.1428571428571428;1.4500000000000002;0.0
24.0;4.571428571428571;1.65;0.0
30.0;10.875;2.55;0.0
36.0;20.482142857142858;1.05;0.0
42.0;35.625;2.1;0.0
48.0;63.535714285714285;3.1;0.0
54.0;30.714285714285715;2.0999999999999996;0.0
60.0;7.392857142857143;2.1999999999999997;0.0
66.0;29.803571428571427;4.05;0.0
72.0;24.464285714285715;0.3;0.0
78.0;23.232142857142858;1.35;0.0
84.0;19.321428571428573;1.25;0.0
90.0;21.125;7.4;0.0
96.0;25.357142857142858;1.5;0.0
102.0;26.392857142857142;3.1499999999999995;0.0
108.0;36.339285714285715;3.25;0.0
114.0;47.964285714285715;2.7;0.0
120.0;46.05357142857143;2.1;0.0
126.0;27.392857142857142;2.0;0.0
132.0;8.303571428571429;1.6;0.0
138.0;7.660714285714286;0.15;0.0
144.0;4.607142857142857;1.1999999999999997;0.0
150.0;4.089285714285714;1.65;0.0
156.0;6.625;1.6500000000000001;0.0
162.0;9.625;1.25;0.0
168.0;15.321428571428571;0.75;0.0
174.0;26.160714285714285;1.3;0.0
180.0;24.821428571428573;0.49999999999999994;0.0
186.0;24.75;1.5;0.0
192.0;23.321428571428573;2.85;0.0
198.0;17.642857142857142;0.8;0.0
204.0;18.107142857142858;1.5500000000000003;0.0
210.0;13.696428571428571;2.8;0.0
216.0;15.589285714285714;1.9999999999999998;0.0
222.0;16.392857142857142;2.55;0.0
228.0;25.178571428571427;2.5999999999999996;0.0
234.0;29.464285714285715;2.4;0.0
240.0;25.035714285714285;1.3499999999999999;0.0
246.0;28.589285714285715;2.35;0.0
252.0;24.482142857142858;8.649999999999999;0.0
258.0;32.089285714285715;6.85;0.0
264.0;32.392857142857146;3.55;0.0
270.0;29.714285714285715;4.699999999999999;0.0
276.0;23.410714285714285;3.35;0.0
282.0;27.535714285714285;4.1;0.0
288.0;30.285714285714285;1.1;0.0
294.0;32.732142857142854;1.5;0.0
